3.036750215662942,-0.026789403823813774
2.531397761693704,-0.02570306187724512
2.025939013022173,-0.02423530731444117
1.520337436040265,-0.022223944207952352
1.0145240420471622,-0.019353124378968016
0.5083261331131429,-0.014807750047443452
0.0,0.0
0.5017748769878673,0.018797138885317137
1.0056779781548582,0.02722987164965468
1.5099655942627652,0.033886019506391286
2.014465027381868,0.039580680235571666
2.5191072888113473,0.04462970201600647
3.0238558449431188,0.049195280775145275
3.528688243942551,0.05337398644552357
4.033589321973628,0.05722894769398827
4.538548140188979,0.06080420713888976
5.043556413128221,0.06413201009618665
5.548607624576821,0.06723686309115158
6.053696494481449,0.07013795620636258
6.558818639620956,0.07285068958304987
7.063970347965167,0.07538767839176866
7.569148423131241,0.07775943871813464
8.074350073870695,0.0799748700265626
8.579572833500896,0.0820416033664112
9.08481449984525,0.08396625830561398
9.590073089582425,0.08575463620477233
10.095346802947036,0.08741186808609142
10.600633996014016,0.08894252947193779
11.105933158636596,0.09035073077041672
11.611242896664887,0.09164018927204183
12.11656191745122,0.09281428712138709
12.621889017911062,0.09387611845471504
13.127223074593871,0.09482852807098335
13.632563035351367,0.09567414341593752
14.137907912287412,0.09641540123344752
14.643256775745236,0.09705456992593128
15.148608749141031,0.09759376843365719
15.653963004493244,0.09803498226832304
16.159318758527665,0.09838007720386
16.664675269262105,0.09863081102582608
17.170031832992873,0.09878884366213134
17.67538778161982,0.09885574595646517
18.180742480258004,0.09883300729750787
18.686095325093312,0.09872204227873162
19.19144574144653,0.09852419653303932
19.69679318201637,0.09824075186193598
20.202072167997084,0.09787529287631136
20.707251318220916,0.09745082820044393
21.212428493264078,0.0969737626849681
21.717603499503937,0.09644513261388951
22.222776152134458,0.09586592487555182
22.727946274644832,0.09523707968604846
23.233113698330875,0.0945594930403196
23.738278261835436,0.09383401892349186
24.243439810714623,0.09306147131053663
24.748598197026997,0.09224262597853719
25.25375327894327,0.0913782221526449
25.758904920374423,0.09046896400407606
26.264052990616293,0.08951552201617097
26.769197364009024,0.08851853423254229
27.27433791960993,0.08747860739962428
27.779474540878443,0.08639631801445966
28.284607115372047,0.08527221328728331
28.789735534452195,0.08410681202735623
29.294859692999264,0.08290060545954342
29.79997948913581,0.08165405797828995
30.305094823957372,0.08036760784492095
30.810205601270184,0.07904166783354882
31.31531172733527,0.07767662583031139
31.820413110618357,0.07627284539016874
32.32550966154517,0.07483066625505302
32.83060129226172,0.07335040483677942
33.33568791639915,0.07183235466778726
33.84076944884289,0.07027678682247772
34.34584580550573,0.06868395031164701
34.8509169031046,0.06705407245227472
35.355982658940775,0.06538735921471464
35.86104299068334,0.06368399554914532
36.36609781615559,0.06194414569296662
36.8711470531243,0.06016795346067773
37.376190619091666,0.058355542517633606
37.88122843108975,0.0565070166389547
38.386260405477245,0.05462245995475377
38.89128645773853,0.052701937182744005
39.39630650228488,0.05074549384920221
39.90132045225761,0.048753156499178524
40.40632821933323,0.04672493289677209
40.911329713530456,0.04466081221622391
41.41632484301888,0.042560765224516184
41.92131351392942,0.04042474445611527
42.42629563016642,0.03825268438044173
42.93127109322126,0.0360445015626082
43.436239801987476,0.03380009481792076
43.941201652577405,0.03151934536060415
44.44615653814019,0.02920211694717489
44.95110434868122,0.026848256014854167
45.456044970882886,0.024457591815384518
45.96097828792662,0.022029936544584808
46.4659041793163,0.01956508546795677
46.970822520702775,0.017062817042630875
47.47573318370977,0.014522893035919832
47.98063603576089,0.011945058640728238
48.48553093990782,0.00932904258805032
48.99041775465977,0.006674557256768285
49.495296333813954,0.003981298780954635
50.000166526287316,0.0012489471548600977
