1.7102503842669479,-0.04618214941287098
1.6851458513204107,-0.04640874435247332
1.6600410827988097,-0.0466271126946893
1.6349360635791554,-0.04683705553213374
1.60983077810954,-0.04703836796949902
1.5847252103913363,-0.04723083884566963
1.5596193439602668,-0.04741425043589553
1.5345131618662424,-0.04758837813224847
1.5094066466518583,-0.047752990100393286
1.484299780329431,-0.047907846910494434
1.4591925443564417,-0.048052701139834494
1.4340849196092327,-0.048187296944450224
1.4089768863547993,-0.04831136959678198
1.3838684242204857,-0.048424644985982694
1.3587595121613827,-0.048526839077133746
1.3336501284251943,-0.04861765732516107
1.3085402505143169,-0.048696794038726995
1.2834298551448386,-0.04876393168877907
1.2583189182021315,-0.048818740155755214
1.233207414692667,-0.04886087590866172
1.208095318691638,-0.04888998110833395
1.1829826032859103,-0.048905682626143844
1.157869240511764,-0.048907590968202116
1.1327552012868132,-0.0488952990936891
1.1076404553353942,-0.04886838111429612
1.0825249711066216,-0.04882639085982432
1.057408715684177,-0.04876886029271303
1.0322916546867664,-0.04869529775158633
1.0071737521579986,-0.04860518600072844
0.9820549704442505,-0.0484979800586207
0.9569352700588337,-0.04837310477416398
0.9318146095304993,-0.04822995211380311
0.9066929452339691,-0.04806787811626119
0.8815702311997663,-0.047886199463713516
0.8564464189001137,-0.047684189608653164
0.8313214570070521,-0.04746107438399087
0.8061952911181699,-0.04721602700953963
0.7810678634444078,-0.04694816239023812
0.7559391124532331,-0.04665653057932708
0.7308089724590305,-0.046340109251962955
0.7056773731507274,-0.04599779499978414
0.6805442390443469,-0.04562839321250999
0.6554094888452171,-0.0452306062557457
0.630273034700734,-0.044803019580657834
0.6051347813195931,-0.04434408530536951
0.5799946249268515,-0.04385210268179995
0.5548524520154814,-0.04332519469389405
0.5297081378433818,-0.04276127980744252
0.5045615446089096,-0.042158037584177716
0.4794125192160626,-0.041512866448266496
0.454260890509766,-0.04082283129849459
0.42910646581809714,-0.040084597812562656
0.40394902657516346,-0.03929434906264415
0.3787883227051972,-0.03844767824760491
0.35362406530793083,-0.037539448607613886
0.32845591696814236,-0.03656360734606935
0.3032834786671729,-0.035512933635415744
0.27810627170835883,-0.03437868970169255
0.25292371210628667,-0.033150125114884875
0.22773507318399933,-0.03181375090866123
0.20253942894419177,-0.03035223763968498
0.1773355644972955,-0.02874266772274844
0.1521218264727859,-0.026953608866221525
0.12689585523922425,-0.02493986090828073
0.1016540592281909,-0.022632114881046474
0.07639044025251428,-0.019913779881717684
0.051093391663741,-0.01655763538211119
0.025733173817364768,-0.011977253664918086
0.0,0.0
0.02451808246404227,0.012478187984758495
0.049409120899073074,0.01755634753584468
0.07436332859170684,0.021407113383396938
0.09935096589743725,0.024616913244724155
0.12436042616781096,0.027412967648009524
0.14938571121565633,0.029911867496054106
0.17442322947255376,0.03218292175673748
0.19947062130706453,0.034271330591883156
0.224526233348664,0.03620852629312121
0.24958885070778378,0.03801742644565936
0.2746575473871186,0.03971536049283419
0.29973159670971156,0.041315817400977214
0.32481041469014915,0.04282954760010334
0.3498935226317677,0.04426528886417306
0.3749805215159084,0.045630262020741955
0.40007107392734914,0.04693051986641173
0.4251648909658225,0.04817119916101345
0.4502617225555607,0.04935670670568127
0.4753613501306711,0.050490859428241754
0.5004635810192313,0.051576991650994206
0.5255682440661661,0.05261803847515293
0.5506751861754735,0.05361660147655105
0.5757842695455104,0.05457500109345622
0.6008953694341759,0.05549531886007772
0.626008372334442,0.05637943179247067
0.6511231744713659,0.05722904063871583
0.6762396805536431,0.058045693280690085
0.7013578027286697,0.05883080426722688
0.7264774597017736,0.059585671232721016
0.7515985759889781,0.060311488787453134
0.7767210812792104,0.06100936033978485
0.8018449098868553,0.06168030821455969
0.8269700002793802,0.062325282358536974
0.8520962946677255,0.06294516786677797
0.87722373864948,0.06354079151946969
0.9023522808966842,0.0641129274837014
0.927481872881561,0.06466230230698004
0.9526124686346337,0.06518959930713032
0.9777440245306239,0.06569546244542912
1.002876499098283,0.06618049975543161
1.0280098528509223,0.06664528638823693
1.0531440481349188,0.06709036732536372
1.0782790489938812,0.06751625980252779
1.1034148210465156,0.06792345548110504
1.1285513313765037,0.06831242239865615
1.1536885484329598,0.06868360672537996
1.1788264419402206,0.06903743434958517
1.2039649828158998,0.06937431231209143
1.229104143096278,0.06969463010678803
1.2542438958682205,0.06999876086230303
1.2793842152069204,0.07028706241780107
1.3045250761188492,0.07055987830427585
1.3296664544893788,0.07081753864128945
1.3548083270345974,0.07106036095789434
1.3799506712569014,0.07128865094542816
1.4050934654039948,0.071502703148965
1.4302366884309685,0.07170280160342347
1.4553803199651665,0.07188922041965067
1.4805243402735841,0.07206222432520618
1.505668730232564,0.0722220691640533
1.530813471299587,0.0723690023589094
1.5559585454869695,0.07250326333961009
1.581103935337307,0.07262508394049047
1.6062496239005104,0.07273468876947882
1.631395594712302,0.07283229555132517
1.6565418317740548,0.07291811544714503
1.6816883195338608,0.07299235335224605
1.7068350428687307,0.07305520817401337
1.731981987067839,0.07310687309146228
1.7571291378167297,0.07314753579791362
1.7822764811824103,0.07317737872811433
1.8074240035992664,0.07319657927100426
1.8325716918557378,0.07320530996922182
1.8577195330816965,0.07320373870634553
1.8828675147364808,0.07319202888277859
1.9080156245975328,0.07317033958110884
1.9331638507496012,0.07313882572170186
1.958312181574469,0.07309763820922377
1.9834606057411688,0.07304692407073121
2.008609112196654,0.07298682658591411
2.0337576901568943,0.0729174854100289
2.0589063290983702,0.07283903669001779
2.0840550187499347,0.07275161317426929
2.109203749085026,0.07265534431644091
2.1343525103142027,0.07255035637373108
2.159501292877984,0.07243677249995953
2.184650087439978,0.07231471283378618
2.209798884880272,0.07218429458237652
2.234947676289082,0.07204563210079587
2.2600964529606347,0.0718988369673974
2.2852452063872724,0.07174401805544703
2.3103939282537667,0.07158128160121265
2.335542610431834,0.07141073126872874
2.360691244974832,0.07123246821143218
2.385839824112633,0.07104659113085224
2.410988340246667,0.0708531963325249
2.4361367859451133,0.07065237777929018
2.4612851539382494,0.0704442271421207
2.486433437113932,0.07022883384861967
2.511581628513213,0.07000628512931756
2.5367297213260844,0.0697766660618883
2.5618777088873346,0.0695400596133984
2.587025584672524,0.06929654668069442
2.612173342294062,0.06904620612902863
2.6373209754973908,0.06878911482901512
2.6624684781572587,0.0685253476920046
2.68761584427409,0.06825497770395911
2.712763067970439,0.06797807595790406
2.737910143487527,0.06769471168502984
2.7630570651818585,0.06740495228451099
2.78820382752191,0.06710886335210722
2.8133504250848924,0.06680650870760618
2.8384968525535794,0.0664979504211654
2.8636431047132014,0.06618324883860632
2.888789176448398,0.06586246260571138
2.913935062740237,0.06553564869157168
2.9390807586632763,0.06520286241102995
2.964226259382694,0.064864157446262
2.9893715601514588,0.0645195858675359
3.0145166563075527,0.06416919815318776
3.039661543271242,0.06381304320884938
3.0648062165423897,0.063451168385962
3.089950671697814,0.06308361949960851
3.1150949043886835,0.06271044084569437
3.1402389103379558,0.062331675217506
3.16538268533785,0.061947363921674645
3.1905262252473574,0.06155754679357085
3.2156695259897843,0.06116226221215501
3.24081258355033,0.06076154711430681
3.265955393973696,0.06035543700865609
3.2910979533617226,0.059943965988936324
3.31624025787106,0.05952716674688019
3.341382303710861,0.05910507058467726
3.3665240871405064,0.05867770742701127
3.3916656044673514,0.05824510583269431
3.416806852044499,0.05780729300591493
3.4419478262685983,0.05736429480711469
3.4670885235776634,0.056916135763509665
3.492228940448914,0.05646283907926958
3.5173690733966416,0.05600442664536913
3.5425089189700887,0.055540919049123914
3.5676484737513547,0.055072335583423664
3.592787734353317,0.05459869425567412
3.61792669741757,0.05412001179645927
3.6430653596123843,0.053636303667934176
3.6682037176306794,0.05314758407195905
3.6933417681880147,0.052653865957984325
3.718479508020598,0.05215516103069549
3.743616933883304,0.05165147975742766
3.768754042547712,0.05114283137535755
3.793890830800156,0.050629223898481526
3.819027295439789,0.050110664124387375
3.8441634332766585,0.0495871576408273
3.8692992411297986,0.04905870883209943
3.8944347158253296,0.048525320885244694
3.919569854194573,0.04798699579606555
3.9447046530721765,0.04744373437497292
3.969839109294251,0.04689553625266758
3.994973219696517,0.04634239988566152
4.020204159276619,0.04577653945480314
4.0454542768487824,0.04518192133528348
4.0706986926393105,0.04455809660879792
4.095937347741266,0.043905102559053666
4.121170183984284,0.043222975936849435
4.146397143920876,0.04251175294994734
4.17161817081245,0.04177146925291572
4.1968332086150015,0.04100215993695728
4.222042201964522,0.04020385951973872
4.247245096162072,0.039376601935234866
4.272441837158581,0.03852042052360301
4.297632371539322,0.037635348021102036
4.322816646508094,0.036721416550068775
4.3479946098711055,0.03577865760896709
4.373166210020573,0.03480710206252151
4.398331395918012,0.03380678013195089
4.423490117077261,0.03277772138531267
4.4486423235472135,0.031719954727972094
4.473787965894285,0.03063350839320759
4.4989269951846,0.029518409932965867
4.524059362965927,0.028374686208776204
4.5491850212493565,0.027202363382837463
4.574303922490728,0.026001466909286952
4.599416019571814,0.024772021525663317
4.624521265781287,0.023514051244572877
4.64961961479544,0.022227579345568745
4.674711020658714,0.02091262836725277
4.6997954377640045,0.01956922009961038
4.724872820832783,0.018197375576584
4.749943124895015,0.016797115068896862
4.77500630526893,0.015368458077131462
4.800062317540591,0.013911423325073117
4.825111117543332,0.01242602875332279
4.850152661337041,0.01091229151318788
4.875186905187313,0.009370227960855317
4.900213805544467,0.007799853651853485
4.92523331902247,0.006201183335807912
4.950245402377739,0.004574230951495114
4.975250012487869,0.00291900962219811
5.000247106330274,0.0012355316513705376
