0.9097744360902256,-0.04417718275228452
0.9122807017543859,-0.04312350078032015
0.9147869674185463,-0.0420667295708502
0.9172932330827067,-0.041006857159833376
0.9197994987468672,-0.03994387136100169
0.9223057644110275,-0.03887775976614602
0.9248120300751879,-0.03780850974539954
0.9273182957393483,-0.03673610844751521
0.9298245614035088,-0.035660542800142775
0.9323308270676691,-0.0345817995100999
0.9348370927318295,-0.0334998650636423
0.9373433583959899,-0.03241472572672738
0.9398496240601504,-0.03132636754527943
0.9423558897243107,-0.03023477634544708
0.9448621553884711,-0.02913993773386031
0.9473684210526315,-0.028041837097882855
0.949874686716792,-0.026940459605863915
0.9523809523809523,-0.025835790207383497
0.9548872180451127,-0.024727813633498574
0.9573934837092731,-0.023616514396982813
0.9598997493734336,-0.02250187679256649
0.9624060150375939,-0.021383884897171496
0.9649122807017543,-0.020262522570144187
0.9674185463659147,-0.0191377734534863
0.9699248120300752,-0.018009620972082557
0.9724310776942355,-0.01687804833392495
0.9749373433583959,-0.01574303853033543
0.9774436090225563,-0.014604574336185866
0.9799498746867168,-0.013462638310115238
0.9824561403508771,-0.012317212794744042
0.9849624060150375,-0.011168279916887291
0.9874686716791979,-0.010015821587762958
0.9899749373433584,-0.008859819503201666
0.9924812030075187,-0.0077002551438493105
0.9949874686716791,-0.006537109775371641
0.9974937343358395,-0.0053703644486543245
1.0,-0.004199999999999926
